原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:超级喜欢这剧	赞[0]	2020-08-11 21:55:10	来自Android
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	彼岸落寞	2463032865	彼岸落寞:恭喜恭喜	赞[0]	2020-08-11 21:55:09	来自荣耀8 美得与众不同
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	一起看星星吗H	5327319961	一起看星星吗H:恭喜恭喜	赞[0]	2020-08-11 21:55:05	来自HUAWEI Mate30 Pro 5G
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:真的太厉害了	赞[0]	2020-08-11 21:55:02	来自小米MIX 3 滑盖全面屏
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-11 21:55:00	来自iPhone客户端
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	今晚就通宵吧	3879571711	今晚就通宵吧:太棒了呀	赞[0]	2020-08-11 21:55:15	来自权志龙女神iPhone 11 Pro(暗夜绿)
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	心口上撒点白糖	5590606383	心口上撒点白糖:恭喜小北	赞[0]	2020-08-11 21:55:11	来自iPhone客户端
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	yong善待	6520902201	yong善待:真的太棒了	赞[0]	2020-08-11 21:55:23	来自iPhone 11(白色)
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	缩小静	1846069122	缩小静:厉害了我的哥	赞[0]	2020-08-11 21:55:28	来自vivo 全新水滴屏手机
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:你值得呀  	赞[0]	2020-08-11 21:55:28	来自iPhone客户端
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	美_加油2020	7375763791	美_加油2020:真的是太棒了	赞[0]	2020-08-11 21:55:29	来自荣耀8X Max
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	冰糖加雪梨123	5369948769	冰糖加雪梨123:啊啊啊啊太好看了	赞[0]	2020-08-11 21:55:26	来自iPhone客户端
软妹娱乐	:#路小北夺冠#路小北夺冠！continue必胜！看的热血沸腾啊！太爽了啊 	2020-08-11 21:53:36    	tuouu	3953258507	tuouu:恭喜小北	赞[0]	2020-08-11 21:55:25	来自OPPO超视野全面屏R15
